gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
36.368483790525154,125.56302516566443,0.0,-75.02487722075418,115.59537154919968,107.01227349432456,-10.0622583450296,-75.02487722075418,-71.94736262458801,0.031472803356217584,108.21590977098083,-6.984743748863426,0.34129700783866723,2.630000000000001,97.00088774513878,-56.559540419328236,3.3100000000000005,40.44134732581055,1.6263690850552874,-0.42999999999999794,-13.084788340313182,-8.436937908320253,83.9160994048256,-51.91168998733531,2.8800000000000026,32.004409417490294,1.5312441517157442,86.99274192159638,-0.13756775573488117,-4.482137526656477,98.1536514259512,47.93000000000001,-52.64353389915441,2.9483333333333355,3.414999999999999,-0.09541778975741248,1.2400000000000002,-0.12173913043478166,-46.28249972234213,0.021736837814458797,2.314999999999999,33.19103255022662,-63.649517223109,238.76307357920868,77.9744406270309,-0.052098121947546004,1.0999999999999999,1.516666666666666,1.516666666666666,83.55447516516935,1.5273015839286344,14.65,6.0,4.0,14.707999999999998,8.7710363016878,8.436937908320253,0.33409839336754743,12.542222295422535,14.940000000000001,22.225904583510644,0.24411949383186676,66.93440428380187,68.25938566552898,68.21282401091406,462.96296296296293,8.436937908320253,40.44134732581055,105.40396620153513,86.99274192159638,86.18832148243912,-75.02487722075418,-75.02487722075418,-75.0305206235834,-75.15402422338913,49.03,33.19103255022662,-74.99666020660804,-2.6653827218737973,1.5445396835692016,0.7876339852300795,-74.29172097839218,-57.77413889244981,-37.7986231504473,85.32423208191126,2.16,75.7,17.1,-56.50378221897314,-52.012707356750184,-64.96261887572459,-9.168861004523436,13.199009600964693,27.16399572527729,14.707999999999998
28.50526619346835,114.91383915327486,0.0,-74.54341579699935,115.06246275762575,107.20310672985877,-10.448524687091345,-74.54341579699935,-71.31113278850486,0.028733014415571745,108.11793898812493,-7.216241678596859,0.3723563861017629,2.7742857142857136,96.86139388560426,-56.48817262838576,3.450000000000001,40.373221257218496,1.6799665572969618,-0.44000000000000306,-12.181844462462095,-7.6996757886014535,84.67954942314216,-52.00600395452512,3.009999999999998,32.67354546861704,1.5852802444897791,87.54605543860437,-0.12822911961534825,-4.1756771542546005,97.66941430103358,51.50714285714285,-52.59265252924413,3.070000000000001,3.564285714285716,-0.09216192937123156,1.2899999999999987,-0.11421911421911513,-44.10963698838394,0.01737502561956975,2.4228571428571426,33.57452319112559,-58.265153226267905,228.58149695552862,75.45964677520955,-0.03055542771615591,1.1414285714285732,1.5814285714285714,1.5814285714285714,84.33436242284046,1.5812046215675752,13.428,7.0,4.0,13.476666666666667,7.9807868280136205,7.6996757886014535,0.281111039412167,3.0160946550653907,13.720000000000002,21.853720897231515,0.24082005628745257,72.88629737609328,74.46016381236043,74.4047619047619,473.93364928909966,7.6996757886014535,40.373221257218496,104.46811236712651,87.54605543860437,93.67681498829039,-74.54341579699935,-74.54341579699935,-74.5478445275136,-74.68924150040726,52.64857142857144,33.57452319112559,-74.51684341391383,0.6763754688430859,1.595954603109994,0.8202777130971596,-66.8404718164485,-54.18555510065966,-71.26064982236987,89.36550491510278,2.1099999999999994,82.97,15.830000000000002,-54.81668052439691,-58.3675334244989,-64.094891109908,-2.4437704521171923,12.56765901653467,-7.165758712461866,13.476666666666667
31.946944884300606,111.5042429085157,0.0,-71.60651691174415,114.48138575002092,105.18589885361676,-7.01508515055027,-71.60651691174415,-71.38657166768682,3.6517619916375508,103.12555951984871,-6.795139906492937,0.3500420462096665,2.528571428571429,95.77720984326535,-56.16554720584708,3.33,39.61166263741828,1.6238929740888557,-0.45000000000000107,-13.872901512665806,-9.120447395124671,81.90430833059955,-51.41309308830595,2.879999999999999,30.491215242293606,1.5353825886996502,85.1630296423353,-0.14776208548010725,-4.7637230157538495,96.11047436929844,54.18142857142857,-52.0432307895137,2.941428571428573,3.443333333333333,-0.0951871657754014,-12.924285714285716,-12.092995169082121,-45.53403290774735,0.01082082267955098,2.3116666666666665,31.519042608104545,-60.01810259343439,217.46729062778078,73.9851019065843,-0.05817100877802903,1.128571428571428,1.4985714285714293,1.4985714285714293,81.4860407960038,1.2279538139922495,14.284,7.0,4.0,14.333333333333334,9.514660429730167,9.120447395124671,0.39421303460549595,2.644055549715302,14.58,22.55578912737536,0.24710716407849942,68.58710562414267,70.02801120448179,69.97900629811058,454.54545454545433,9.120447395124671,39.61166263741828,104.20309439861217,85.1630296423353,88.18342151675485,-71.60651691174415,-71.60651691174415,-74.71441120323863,-74.86972311260264,55.31,31.519042608104545,-52.95915116277734,-2.0184351162222485,1.5019955293035567,0.7894654324098553,-72.37534602089347,-54.09102947616286,-43.84536756274703,84.01008120974517,2.200000000000001,88.2,16.78,-54.96686974610996,-56.23033935585568,-64.59143176119389,-7.553827837345025,13.336763700874947,20.74606419844686,14.333333333333334
33.789769163264566,120.96516552373954,0.0,-72.93324396639723,115.33619107290514,106.89210371137787,-8.216299747144342,-72.93324396639723,-71.73027208291651,2.2982967316278846,105.9170996538339,-7.013327863663642,0.35053292004038644,2.565714285714288,96.85558321029993,-56.537938298780055,3.3500000000000014,40.317644911519864,1.6379361330789877,-0.4400000000000013,-12.95446733159315,-8.291915043940513,83.90111587870678,-51.87538601112743,2.91,32.02572986757935,1.543985989520144,86.9591222160325,-0.13623666172180646,-4.4386518924999905,97.70079990668955,54.08857142857143,-52.50738980112452,2.9700000000000024,3.456666666666669,-0.09386666666666581,-12.884285714285713,-11.90357142857144,-45.70703872933185,0.020002999309727095,2.3400000000000016,32.983855687436666,-61.953744753089175,232.62759425886344,76.77523059721781,-0.047670422284818374,1.1128571428571443,1.5257142857142856,1.5257142857142856,83.53962753279995,1.3483095542525385,14.264,7.0,4.0,14.313333333333334,8.612742319659109,8.291915043940513,0.32082727571859593,2.5750541645305756,14.56,22.25461774523598,0.24505751611778873,68.68131868131869,70.12622720897613,70.02801120448179,465.11627906976736,8.291915043940513,40.317644911519864,105.03458913077274,86.9591222160325,88.39779005524862,-72.93324396639723,-72.93324396639723,-74.88399033219378,-75.01854616138527,55.201428571428565,32.983855687436666,-61.228765771617965,-1.9609685960114556,1.5272368302688701,0.7967213805760203,-72.5028107247312,-54.12900361593401,-44.51582632212064,84.12787436904095,2.1500000000000004,88.03,16.71,-55.02500912377168,-56.736163272492114,-64.71694421925288,-7.560944622736741,13.057025803825525,20.201117897132242,14.313333333333334
40.779157540738055,124.47813385567693,0.0,-75.1453545603168,115.13681383197579,103.82847424588533,-9.74916047234644,-75.1453545603168,-71.96271345077976,0.03906298860217703,105.04866534670508,-6.566519362809387,0.3009329192177592,2.4916666666666685,96.23199334005655,-56.39936590105083,3.2200000000000006,39.83262743900572,1.5789351678813377,-0.47999999999999865,-16.552749200860646,-11.134009263578239,79.6792441391959,-50.980625963768425,2.740000000000002,28.69861817542748,1.4853286302908226,84.80235430383662,-0.1781575748280121,-8.868083953899564,95.29950487435865,52.75,-51.68169016349273,2.7983333333333307,3.2733333333333317,-0.11191135734072062,1.1799999999999997,-0.14328358208955239,-47.56256483125852,0.015476776909940631,2.186666666666668,29.90331078638826,-65.41950312624554,219.67058863139394,74.9654528909288,-0.09692525729517645,1.0866666666666636,1.4216666666666704,1.4216666666666704,78.49582543225742,1.4808276393754425,16.615000000000002,6.0,3.0,16.630000000000003,12.143041453933016,11.134009263578239,1.0090321903547768,2.785508071750597,16.689999999999998,23.27148548113889,0.2887269539987276,59.91611743559018,60.168471720818275,60.20469596628537,446.4285714285714,11.134009263578239,39.83262743900572,105.22882152697609,84.80235430383662,84.41193021947102,-75.1453545603168,-75.1453545603168,-75.15265118238833,-75.30418639297007,53.836666666666666,29.90331078638826,-75.10887144995918,-0.5837673778129319,1.498014973440932,0.7537489973004703,-56.04809622177693,-55.091552849016885,-59.61223140068999,75.23322299127294,2.24,85.39,18.93,-56.853291055277154,-57.95245524119731,-65.39619408797037,9.627806878990476,13.979376357456985,5.783962687280379,16.630000000000003
33.437653993470384,119.6635167857465,0.0,-73.8532015411112,115.23443423103728,106.70650874189121,-9.164843192727659,-73.8532015411112,-71.6849015351259,1.194730475762699,106.69030461725654,-6.99654318674236,0.3510251036134705,2.584285714285715,96.74993732184922,-56.51010827670797,3.3500000000000014,40.23982904514124,1.6371486331714573,-0.4400000000000013,-13.045818232616924,-8.373168405375957,83.7041190892323,-51.83745844946701,2.91,31.866660639765286,1.5438302642209925,86.7796715462997,-0.1374025458694592,-4.474795884405229,97.52546142452888,54.027142857142856,-52.46588684684348,2.9699999999999984,3.459999999999999,-0.09574468085106458,-12.872857142857145,-11.971223021582746,-45.60658370562123,0.017655664017182906,2.341666666666666,32.83710307614534,-61.68298428872125,230.78000478355153,76.41200907551035,-0.04253405640623914,1.1157142857142848,1.5242857142857136,1.5242857142857136,83.32554966863353,1.4392437237515086,14.244,7.0,4.0,14.291666666666666,8.694233713048916,8.373168405375957,0.32106530767295993,2.4671681137079178,14.530000000000001,22.279715488830874,0.24638281030562367,68.82312456985547,70.22471910112363,70.12622720897615,462.96296296296293,8.373168405375957,40.23982904514124,104.92818739352478,86.7796715462997,88.51515822084532,-73.8532015411112,-73.8532015411112,-74.85769807607643,-74.99460518589603,55.142857142857146,32.83710307614534,-67.82622233131984,-1.862072976423747,1.5399720299873898,0.7962599250615726,-72.36221067141673,-54.100137040165535,-45.497374623898835,84.24599831508003,2.16,87.91,16.69,-55.0066122252075,-57.041599971175216,-64.68835834838355,-7.444736800049839,13.076451960090338,19.19098372448471,14.291666666666666
40.65128245547629,120.75932373117347,0.0,-75.17626599756748,114.7584153766285,101.16665683700772,-9.7639867963007,-75.17626599756748,,0.20918788045477754,107.9625361068181,,,2.5599999999999996,95.76535361559837,-56.28779817676475,3.210000000000001,39.477555438833626,1.5673413590901242,-0.5400000000000027,-19.436237836936684,-13.382570659165996,76.32911577866169,-50.234130998994054,2.669999999999998,26.09498477966763,1.475746364508507,86.04723469713002,-0.20295688475138557,-19.436237836936684,98.19854931051742,19.945,-53.2609645878794,2.9399999999999995,3.384999999999999,-0.11944444444444487,1.2349999999999985,-0.14285714285714515,-47.41717191392533,0.009274480281194456,2.255000000000001,32.78627010925063,-66.00495313900188,243.8019336515445,75.90535464748999,-0.11356887182630508,1.1299999999999981,1.4799999999999995,1.4799999999999995,76.32911577866169,1.475746364508507,,2.0,2.0,17.61,13.382570659165996,13.382570659165996,,15.319070029583582,17.61,18.99306176103012,,56.78591709256105,56.78591709256105,,440.52863436123357,13.382570659165996,39.477555438833626,104.88983464010042,86.04723469713002,100.6036217303823,-75.17626599756748,-75.17626599756748,-75.28085993779487,-75.28085993779487,21.075,32.78627010925063,,-0.6407948117725223,1.5215438617993156,0.7489906266289132,-61.02302060284033,-60.45521502884147,-59.08854386574133,,2.2699999999999996,19.88,19.88,-59.51522935337899,-60.479660500355706,-65.41227920126678,4.22197074982212,14.211478012876746,6.3237353355254555,17.61
26.76273173746598,113.2176326114241,0.0,-74.40671726042635,114.96641998856396,107.30990245789765,-10.560489721760831,-74.40671726042635,-71.15411461700164,0.029175506976673187,108.20348008029154,-7.307887078336149,0.3797662042457807,2.8200000000000016,96.87166772459497,-56.46002198107225,3.49,40.411645743522726,1.6970816767682557,-0.44000000000000306,-11.93030310040669,-7.494428508555956,84.94136462418828,-52.02414738922152,3.049999999999997,32.91721723496677,1.6020344714376633,87.77196435485821,-0.12524753739978414,-4.090800139111683,97.6429903585307,50.69428571428572,-52.61839740274968,3.108571428571428,3.608571428571428,-0.08994032395566935,1.3071428571428574,-0.11494252873563142,-43.50276321054406,0.016419783000401623,2.4571428571428577,33.796762819865215,-56.8855030077136,227.20170645266037,75.02228310927809,-0.0282248625658908,1.1514285714285706,1.6028571428571399,1.6028571428571399,84.59926730725992,1.5979067169723637,13.166,7.0,4.0,13.214999999999998,7.767101183932887,7.494428508555956,0.2726726753769313,9.55445219118343,13.46,21.68404458928694,0.23803314505488612,74.29420505200594,75.98784194528878,75.87253414264035,478.4688995215311,7.494428508555956,40.411645743522726,104.25787328218823,87.77196435485821,95.48818333731201,-74.40671726042635,-74.40671726042635,-74.41121660330053,-74.55477424504123,51.84571428571428,33.796762819865215,-74.37972120318119,0.5463413389697347,1.6126994684642069,0.8337900137582182,-64.7845568329799,-53.96703586571201,-69.69674928464676,91.14385538508279,2.09,81.38,15.55,-54.586458507617074,-57.21510300808882,-63.846227538665495,-0.6353679868270703,12.380623461460672,-5.850521745981261,13.214999999999998
28.269879475083464,116.45108127214748,0.0,-74.54126782407859,115.22729922737062,107.59010389269247,-10.49986874781035,-74.54126782407859,-71.34089307746487,0.027999925653719043,108.48541841493375,-7.299494001196626,0.37475644200371727,2.7928571428571414,97.0405154359035,-56.49660522516934,3.460000000000001,40.543910210734154,1.6889006948210437,-0.4299999999999997,-11.886929576552092,-7.4814427795017835,85.15358585935141,-52.09111842811903,3.030000000000001,33.06246743123237,1.5931805494276405,87.96802397619297,-0.12465571957523269,-4.07035244307797,97.98554966712338,51.237142857142864,-52.674804312079104,3.0842857142857127,3.5800000000000005,-0.0902061855670105,1.2942857142857143,-0.11805555555555514,-43.90331723051394,0.01911596086893295,2.4428571428571435,33.94415059085514,-58.16730459755782,231.43454476141792,76.1405187114427,-0.03157427862891721,1.1371428571428566,1.5971428571428556,1.5971428571428556,84.82945810666959,1.5890327426276813,13.341999999999999,7.0,4.0,13.391666666666666,7.747245422348094,7.4814427795017835,0.2658026428463103,4.163826396018654,13.64,21.761534606251825,0.2358691359026479,73.31378299120234,74.96251874062975,74.90636704119851,478.4688995215311,7.4814427795017835,40.543910210734154,104.5853092870024,87.96802397619297,94.2951438000943,-74.54126782407859,-74.54126782407859,-74.545580884306,-74.68338901663647,52.37428571428571,33.94415059085514,-74.51538946271415,0.642499266998573,1.6039480673890587,0.8277987008511379,-66.252898587059,-54.159435468475884,-70.87886981236102,89.94153800029981,2.09,82.44,15.73,-54.76062933053187,-58.054436568082146,-64.04139907626825,-1.9092412976965392,12.445262591478262,-6.837470736092769,13.391666666666666
39.44849781497778,129.5988798709456,0.0,-75.15829985584391,115.73144723678988,106.67000049209304,-9.922909450043425,-75.15829985584391,-72.13810761828154,0.03116129163325354,107.918139674628,-6.902717212481058,0.3274394939205122,2.578333333333335,97.09767924064953,-56.65229277492782,3.280000000000001,40.445386465721704,1.6091138593067307,-0.45000000000000284,-13.765172066109855,-8.91708433695976,83.33250717453967,-51.80420504577773,2.8299999999999983,31.528302128761943,1.5131286765486596,86.54373679593911,-0.14492543353932943,-4.755093327027221,97.99523022458457,49.48833333333332,-52.555011615031674,2.9016666666666673,3.363333333333332,-0.10027247956403298,1.2233333333333363,-0.12846715328466973,-46.96062902307304,0.02258073394466349,2.276666666666666,32.75983981878409,-65.35854092739682,239.8900577411362,78.44607254792452,-0.05600109501527527,1.0866666666666667,1.4900000000000009,1.4900000000000009,82.83239925956786,1.509068837899213,15.270000000000001,6.0,4.0,15.322000000000003,9.307723592303653,8.91708433695976,0.390639255343892,5.077176865132545,15.530000000000001,22.436565606727775,0.25510122344653413,64.3915003219575,65.48788474132282,65.44502617801047,458.7155963302753,8.91708433695976,40.445386465721704,105.6807768715222,86.54373679593911,82.88437629506838,-75.15829985584391,-75.15829985584391,-75.16390896443231,-75.28606077106818,50.574999999999996,32.75983981878409,-75.13025431290191,-3.216868904896273,1.5264690839071091,0.7747807607202276,-40.30366687907234,-59.15181660119846,-32.90370143440838,81.85985592665357,2.1799999999999997,78.79,17.71,-57.04028701426013,-50.992244385885655,-65.23539040580049,18.00664183384844,13.449550376962307,32.331688971392104,15.322000000000003
26.126797422994045,124.60041434449697,0.0,-74.45178020786746,115.9577270239372,109.53921444475077,-10.882828016840035,-74.45178020786746,-71.4142194627805,0.024344584805956988,110.31120650691366,-7.845267271753066,0.3898332082932577,2.918571428571429,98.18570261646845,-56.80335119491205,3.5700000000000003,41.3823514215564,1.7492262454207703,-0.4200000000000017,-10.441489744492046,-6.282822894440841,87.7442128719764,-52.64468434486084,3.1499999999999986,35.09952852711556,1.649149342005529,90.23813838795445,-0.1079256146496015,-3.5704978985351894,99.42837849007364,49.57571428571429,-53.211252367635666,3.2071428571428577,3.6985714285714297,-0.08521303258145345,1.3599999999999992,-0.11589403973509983,-42.57005827696658,0.023680201673582837,2.561428571428572,35.85942629904621,-56.809415146991576,245.70959251630867,78.31542199975543,-0.012768415965788983,1.1371428571428575,1.6814285714285702,1.6814285714285702,87.47420892086288,1.6449698376891058,12.825999999999999,7.0,4.0,12.873333333333333,6.477679468852209,6.282822894440841,0.19485657441136794,9.297608303352328,13.110000000000001,21.1390199199944,0.2273457723439082,76.27765064836002,77.94232268121591,77.94232268121591,502.5125628140703,6.282822894440841,41.3823514215564,104.95130361258381,90.23813838795445,98.13542688910697,-74.45178020786746,-74.45178020786746,-74.45552556025451,-74.5753756023808,50.712857142857146,35.85942629904621,-74.42930809354506,0.36584379809774537,1.660535220311936,0.8703361416094708,-62.414098895118244,-53.45884060243791,-67.59558393530888,93.55995633868704,1.9900000000000002,79.23,15.100000000000001,-54.14193253138104,-51.032462860991345,-63.568952191027414,1.4682806336556382,11.674825437295596,-4.026631744281467,12.873333333333333
