gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
40.71362735878591,128.59602774807536,0.0,-75.18537466448983,115.54136316106135,105.61886524558773,-9.825702739621105,-75.18537466448983,-72.12034825927402,0.03343410392824921,106.91076437897674,-6.760676334405307,0.3153579626145175,2.536666666666669,96.79440871792654,-56.575300536111904,3.2500000000000018,40.21910818181464,1.5935381926649805,-0.4599999999999991,-14.808247427568247,-9.768819889192201,81.9861612903583,-51.53587299773585,2.7900000000000027,30.45028829262244,1.4981044505975054,86.68063705782436,-0.15673072123786444,-7.766533776369137,97.08506163935563,50.955000000000005,-52.233241354379224,2.8533333333333353,3.318333333333335,-0.10604395604395563,1.201666666666668,-0.13185185185185178,-47.384832973766144,0.020610308521433883,2.2350000000000017,31.725389714486905,-65.8048312301677,233.29075036311858,77.41865681673502,-0.06744679259356656,1.0833333333333337,1.4616666666666667,1.4616666666666667,81.26134116518827,1.4938901961682671,15.855000000000002,6.0,3.0,15.9,10.312794118156813,9.768819889192201,0.5439742289646112,2.638678448712294,16.08,22.779860246572415,0.26890406490228996,62.18905472636816,63.091482649842234,63.051702395964696,452.48868778280524,9.768819889192201,40.21910818181464,105.57878010668335,86.68063705782436,87.84773060029283,-75.18537466448983,-75.18537466448983,-75.1914327054667,-75.32225497924672,52.038333333333334,31.725389714486905,-75.15508445960548,-1.4562819419567767,1.5112535061528325,0.7651953027500269,7.167450878043252,-56.90592379658949,-50.85134212753345,78.83948281299274,2.210000000000001,81.71000000000001,18.29,-57.12592453326762,-57.184540604107944,-65.35967192486872,93.21359447675223,13.708762745330958,14.508329797335271,15.9
34.81481433114331,111.67080069339984,0.0,-74.84324848791633,114.26647766482986,103.723788594303,-9.923341701264818,-74.84324848791633,-71.49045258579915,0.0404895846762912,105.11172886291904,-6.570545799147645,0.32997865022836526,2.5716666666666663,95.34284799043456,-56.08533254621226,3.2700000000000014,39.2575154442223,1.5925518985801974,-0.4700000000000042,-15.389341114440953,-10.356781129042425,79.95350687599361,-51.052772560813736,2.799999999999997,28.900734315179875,1.5069751348078706,83.46718609415291,-0.16607659824990187,-5.360258173790058,95.18838716165425,49.22833333333333,-51.794366949825594,2.8716666666666684,3.365000000000002,-0.10271739130434772,1.2033333333333311,-0.1303703703703721,-46.32110116331355,0.012781432564535806,2.2450000000000014,30.268480375002728,-61.95275546324382,212.7229387258935,73.18113326962427,-0.08550627816199557,1.1200000000000003,1.4516666666666647,1.4516666666666647,79.26207346906439,1.5034494119958055,15.1525,6.0,4.0,15.206,10.90573668175465,10.356781129042425,0.5489555527122256,8.13330110757081,15.42,22.87752902064357,0.2611747464862745,64.85084306095979,66.00660066006604,65.96306068601584,446.4285714285714,10.356781129042425,39.2575154442223,104.17742223087382,83.46718609415291,83.36807002917882,-74.84324848791633,-74.84324848791633,-74.85059532605437,-75.00896222060756,50.34833333333333,30.268480375002728,-74.8065142972261,-3.1081369242227397,1.5189406633835871,0.7718984223318011,-59.188281805341084,-58.76000639195777,-33.56174106184264,82.49463784853985,2.24,78.27,17.66,-56.75220679409301,-50.3346193932175,-64.91990678665151,-1.9692171350353362,13.821996930637866,31.35816572480887,15.206
41.27016759626263,114.97074947112799,0.0,-75.2680682708174,114.02810132196103,,-9.760344451900252,-75.2680682708174,,,114.02810132196103,,,2.66,94.72769898431329,-55.96766593316965,3.1500000000000004,38.76003305114364,1.5416936360605646,,,,,,,,,94.72769898431329,,,104.26775687006078,11.14,-55.96766593316965,3.1500000000000004,3.549999999999999,,1.299999999999999,,-47.86999654238105,,2.3599999999999994,38.76003305114364,-67.51158076619036,287.9577315468712,79.60310839017927,,1.1899999999999995,1.5899999999999999,1.5899999999999999,94.72769898431329,1.5416936360605646,,1.0,1.0,,,,,392.64896280691426,,,,,,,429.18454935622316,,38.76003305114364,104.26775687006078,94.72769898431329,429.18454935622316,-75.2680682708174,-75.2680682708174,,-75.2680682708174,12.33,38.76003305114364,,-0.5120929488365228,1.5416936360605646,,-60.515808696854975,-60.53536824029445,-60.50952024688335,,2.33,2.33,,-60.34590211080746,-60.57419928745398,-65.50772381891714,4.985961204581841,14.768120908989566,4.998203572033795,
32.317720431616905,126.85802740441831,0.0,-74.85431740360842,115.94959664015022,108.56072416753508,-10.377517021680612,-74.85431740360842,-71.81584371043864,0.024556721017098937,109.4363954991076,-7.339043328510826,0.36342502391294007,2.738571428571429,97.78942686647301,-56.81886103506298,3.42,40.97056583141002,1.676214167219673,-0.41999999999999993,-11.671640036560063,-7.251827754839439,86.11778682991294,-52.399048753342356,3.0,33.71873807657058,1.5781674766579588,88.87242532482784,-0.12158099060233318,-3.9944625391140725,99.05887847742702,52.5,-52.957827344854216,3.048571428571427,3.52142857142857,-0.09118673647469448,1.2885714285714276,-0.11538461538461607,-44.932402143641575,0.02058463527507386,2.4100000000000015,34.5820780954992,-61.35833900028893,244.8571218567727,78.74169814684517,-0.020574626995440937,1.111428571428569,1.5828571428571414,1.5828571428571414,85.80603924913079,1.5740763086421063,13.758000000000001,7.0,4.0,13.805000000000001,7.49540326294548,7.251827754839439,0.24357550810604067,2.059707472292157,14.04,21.785285788956116,0.23954287171038055,71.22507122507123,72.72727272727273,72.62164124909224,478.4688995215311,7.251827754839439,40.97056583141002,105.44736621333783,88.87242532482784,91.61704076958314,-74.85431740360842,-74.85431740360842,-74.85808855710356,-74.97903080874019,53.611428571428576,34.5820780954992,-74.8316904826376,0.349995990237511,1.5892997194222538,0.8227365342232478,-69.5943917381205,-54.311330360191135,-68.15253891986252,87.2219799389446,2.09,84.92,16.13,-55.02260491112601,-59.61976876501717,-64.4768003819278,-4.836245732241736,12.51801862667535,-3.67573853793472,13.805000000000001
36.30047519044217,127.3043161669357,0.0,-75.03492595985823,115.75717352531075,107.44067791748571,-10.095233328639415,-75.03492595985823,-71.99228639190089,0.03051579099958133,108.61399779599014,-7.052593760682072,0.3437607831459134,2.643333333333332,97.3005443681177,-56.70350927625364,3.33,40.597035091864065,1.6332091909756759,-0.4300000000000015,-12.805049855067153,-8.174702493729619,84.49549451305055,-52.0731619149161,2.8999999999999986,32.422332598134446,1.537134081193176,87.49895282390473,-0.13431362394206223,-4.41523316920247,98.51876446735075,47.653333333333336,-52.783257414539804,2.965,3.431666666666666,-0.09597855227882027,1.2499999999999991,-0.12086330935251781,-46.13171003091642,0.020583795716692464,2.3316666666666674,33.57907183613192,-63.710063177694224,242.0718572027911,78.4635680659289,-0.03877794570736256,1.0999999999999985,1.5283333333333335,1.5283333333333335,84.05484486051029,1.5331631249557685,14.544999999999998,6.0,4.0,14.601999999999999,8.488702774406548,8.174702493729619,0.31400028067692887,7.1807486066976,14.83,22.0988134873964,0.24667182582361555,67.43088334457181,68.77579092159563,68.72852233676976,465.11627906976736,8.174702493729619,40.597035091864065,105.53672772308289,87.49895282390473,86.80555555555556,-75.03492595985823,-75.03492595985823,-75.0403992561401,-75.16013843344669,48.75333333333333,33.57907183613192,-75.00755947844878,-2.548708742208962,1.550540436033738,0.7917003796329538,-73.92057229825292,-56.35863879858712,-38.89075306580776,85.94018563080097,2.1500000000000004,75.16,16.98,-55.949153437600806,-52.50853288150364,-64.93969263121882,-8.805094703667933,13.09239818940955,26.04893956541106,14.601999999999999
43.23736150039775,110.71232233591667,0.0,-75.30109940443303,113.26012822922957,,-9.602739000028976,-75.30109940443303,,,113.26012822922957,,,2.5999999999999996,93.59005579818378,-55.63102697338725,3.09,37.95902882479653,1.510097506170869,,,,,,,,,93.59005579818378,,,103.65738922920059,11.22,-55.63102697338725,3.09,3.49,,1.2599999999999998,,-48.606500015389116,,2.3100000000000005,37.95902882479653,-68.20350863840335,280.4189349047219,79.31360660863034,,1.1799999999999997,1.5500000000000007,1.5500000000000007,93.59005579818378,1.510097506170869,,1.0,1.0,,,,,2164.913466329249,,,,,,,416.66666666666663,,37.95902882479653,103.65738922920059,93.59005579818378,416.66666666666663,-75.30109940443303,-75.30109940443303,,-75.30109940443303,12.4,37.95902882479653,,-0.5043513150408223,1.510097506170869,,-60.86363012267254,-60.83053386540558,-60.85520636174565,,2.4000000000000004,2.4000000000000004,,-60.66254256368901,-60.870430187913065,-65.69836040440406,4.834222711540818,15.54676768808988,4.843154042658405,
36.265601429442256,110.40168199674852,0.0,-74.8750861867609,113.98011878425794,101.88274754184819,-9.7933880130416,-74.8750861867609,-71.43558873608745,0.045922952772434654,103.25616055307798,-6.353890562368157,0.3110524328327288,2.508333333333333,94.89817587800178,-55.98012482674207,3.2300000000000004,38.91805105125972,1.5727048629697482,-0.48999999999999844,-17.328678227169974,-11.891257429172622,77.5694976508318,-50.542704028744716,2.740000000000002,27.026793622087094,1.4902418005140192,82.98068978294147,-0.18837273717011807,-9.211890029005481,93.46277254003637,51.49,-51.26389239169266,2.805000000000003,3.3000000000000007,-0.11208791208791202,1.1716666666666669,-0.13484848484848494,-46.80655820592337,0.008525304138344472,2.1816666666666635,28.38107436631707,-62.4294663270418,202.12087935341447,71.09737782576617,-0.11216673399785618,1.118333333333337,1.4049999999999996,1.4049999999999996,76.47439581999082,1.4871199167880313,16.0825,6.0,3.0,16.112000000000002,12.860747347588624,11.891257429172622,0.9694899184160022,2.1985374196690337,16.23,23.41321108880436,0.28372819553978557,61.61429451632779,62.18905472636816,62.189054726368155,438.59649122806997,11.891257429172622,38.91805105125972,103.99974922497901,82.98068978294147,86.73026886383347,-74.8750861867609,-74.8750861867609,-74.88361283028587,-75.06206773299822,52.60833333333333,28.38107436631707,-74.83245296913604,-0.8743178729364952,1.501947915821784,0.7518216295562873,-47.0709617349109,-55.78824570836089,-56.35568268953042,77.724234416291,2.280000000000001,82.84,18.51,-56.82386455982888,-57.08319793801918,-65.0816981737193,20.853325980509126,14.180183833365724,8.726015484188885,16.112000000000002
36.61435864580674,110.73894547135876,0.0,-74.88746520905444,113.98335249691965,101.61761245749001,-9.773959398751062,-74.88746520905444,-71.44716171100623,0.04694898386462398,102.94149854336746,-6.333655900702865,0.3068897526664534,2.4983333333333326,94.83484909650926,-55.92971845922866,3.2200000000000006,38.9051306372806,1.570461542293329,-0.5000000000000018,-17.641360106408285,-12.156902638061258,77.19348899010097,-50.44526099088163,2.719999999999999,26.748227999219342,1.4879941590466466,82.64475607866598,-0.19281034030176972,-9.464459473560787,93.16753914461638,51.98333333333333,-51.15693701702298,2.7883333333333327,3.289999999999999,-0.11239669421487646,1.1699999999999993,-0.1363636363636372,-46.78515610250648,0.007739414915108903,2.176666666666667,28.054033334313033,-62.576884048649454,200.54624955635595,71.02335084926554,-0.12156073218545323,1.1133333333333324,1.3933333333333324,1.3933333333333324,75.90593014938769,1.4848992063072313,16.292500000000004,6.0,3.0,16.314,13.272009815024166,12.156902638061258,1.1151071769629084,1.9385095697123236,16.4,23.53958149843995,0.2866462985519434,60.97560975609757,61.3496932515337,61.42506142506142,438.59649122806997,12.156902638061258,38.9051306372806,104.01863644758396,82.64475607866598,85.81235697940504,-74.88746520905444,-74.88746520905444,-74.89626286280213,-75.07822185963906,53.09666666666667,28.054033334313033,-74.84347694031594,-0.742801656864063,1.4997421149536698,0.7501062905999035,-52.724442085603904,-55.45173750342913,-57.711698218676894,76.7224182906245,2.280000000000001,83.85000000000001,18.68,-56.771470060706804,-57.3209233987389,-65.11350581030337,13.125400016254531,14.219198605657517,7.401807591626472,16.314
27.39012194879717,115.39332305859804,0.0,-74.47175576290978,115.16068313969342,107.59645186394854,-10.553196796349393,-74.47175576290978,-71.25769581004754,0.028306487577848333,108.48566017974778,-7.339136843487137,0.3782720879176254,2.8142857142857145,97.08290993341541,-56.53766344612571,3.4800000000000004,40.545246487289695,1.6967426474436038,-0.4299999999999997,-11.827057866107396,-7.406816557657564,85.25585206730801,-52.11742213767589,3.0500000000000007,33.13842992963213,1.6010753278184198,88.0546808719696,-0.12399338623914818,-4.039608672879808,97.9324633833984,50.848571428571425,-52.70698229779685,3.107142857142858,3.6028571428571436,-0.08888888888888864,1.3057142857142854,-0.11609195402298833,-43.62899368740217,0.017985324088645935,2.4571428571428586,34.01390441683801,-57.46266556037343,230.36893257828504,75.66174780368665,-0.030111850210779837,1.1457142857142852,1.6028571428571419,1.6028571428571419,84.96408391477598,1.59684708357275,13.218,7.0,4.0,13.268333333333333,7.665236883201821,7.406816557657564,0.2584203255442574,7.0217090909795745,13.520000000000001,21.660253178872978,0.23780450822455457,73.96449704142012,75.642965204236,75.642965204236,480.7692307692308,7.406816557657564,40.545246487289695,104.46380545385009,88.0546808719696,95.14747859181732,-74.47175576290978,-74.47175576290978,-74.47611543557198,-74.61543665240372,51.99428571428571,34.01390441683801,-74.44559772693663,0.5774234931436952,1.6117729932295504,0.8341934742886151,-65.26596967657075,-54.02907349129499,-70.0951874456509,90.78529278256921,2.08,81.69,15.600000000000001,-54.646661766721415,-57.499946659686735,-63.9185589665604,-1.0446709569560113,12.361985728558366,-6.176628479090496,13.268333333333333
43.61790936130322,127.52710717155374,0.0,-75.40240643442925,115.19472000863378,,-9.785820508790977,-75.40240643442925,,,115.19472000863378,,,2.6900000000000013,96.23583087729119,-56.44351730308667,3.1900000000000013,39.79231357420453,1.5639224173807083,,,,,,,,,96.23583087729119,,,105.4088994998428,11.09,-56.44351730308667,3.1900000000000013,3.58,,1.33,,-47.41842625616585,,2.41,39.79231357420453,-69.10845525565149,306.27703323466824,82.25284690366769,,1.17,1.6199999999999992,1.6199999999999992,96.23583087729119,1.5639224173807083,,1.0,1.0,,,,,191.53786980224896,,,,,,,442.47787610619474,,39.79231357420453,105.4088994998428,96.23583087729119,442.47787610619474,-75.40240643442925,-75.40240643442925,,-75.40240643442925,12.26,39.79231357420453,,-0.5085946380861588,1.5639224173807083,,-60.496387007303454,-60.69537151300254,-60.63957008559362,,2.26,2.26,,-60.45269288819654,-60.73344405856079,-65.61658592563828,5.110290380082077,14.25864889154979,4.977015840044658,
26.54961024776821,126.89934138914808,0.0,-74.50094588183849,116.12501434887665,109.82698147770319,-10.89096967207304,-74.50094588183849,-71.49421917311501,0.023617426921196245,110.58487449185745,-7.884242963349555,0.3891657608888778,2.9157142857142864,98.44511987035301,-56.940962800366265,3.5700000000000003,41.50415706998674,1.7516095848500546,-0.41000000000000014,-10.312266733404144,-6.166293312391915,88.13285313694887,-52.79498937935404,3.16,35.337863757594825,1.6510318770011942,90.58042583566196,-0.10651882720780113,-3.5169298829933617,99.69390481978441,49.63142857142857,-53.32914542758895,3.214285714285715,3.6999999999999997,-0.08479532163742694,1.3657142857142843,-0.1114790286975727,-42.656402083649176,0.024760555899819212,2.562857142857141,36.08392861001894,-57.23244776645327,248.99255547779447,78.61792999732481,-0.011363703155171385,1.137142857142859,1.6871428571428557,1.6871428571428557,87.89433022137293,1.646871720851075,12.848000000000003,7.0,4.0,12.895000000000001,6.358993368421714,6.166293312391915,0.19270005602979978,10.735392513636807,13.129999999999999,21.069360100764385,0.23005560081988366,76.16146230007617,77.8210116731517,77.76049766718508,505.05050505050497,6.166293312391915,41.50415706998674,105.1141332797522,90.58042583566196,98.01519235481499,-74.50094588183849,-74.50094588183849,-74.50457807591779,-74.6208572788899,50.76857142857143,36.08392861001894,-74.47915271736272,0.38212257205620165,1.6624731876508227,0.8669266774779713,-62.66583608766103,-53.50184652530503,-67.81748240450423,93.3997509339975,1.9800000000000004,79.35000000000001,15.11,-54.177099498129486,-51.500016501727316,-63.60997620976546,1.2557349974274743,11.633503341738013,-4.2075061947387695,12.895000000000001
41.748117201402806,110.27577450132904,0.0,-75.25437300720222,113.36917205918746,,-9.673708381643195,-75.25437300720222,,,113.36917205918746,,,2.619999999999999,93.82128832083129,-55.70648926884605,3.110000000000001,38.114799051985244,1.5210670731084046,,,,,,,,,93.82128832083129,,,103.69546367754427,11.19,-55.70648926884605,3.110000000000001,3.5200000000000014,,1.2700000000000014,,-48.233666387302634,,2.33,38.114799051985244,-67.51703380344873,280.2618111210232,78.841418757001,,1.1900000000000013,1.5599999999999987,1.5599999999999987,93.82128832083129,1.5210670731084046,,1.0,1.0,,,,,1156.502278592749,,,,,,,420.1680672268906,,38.114799051985244,103.69546367754427,93.82128832083129,420.1680672268906,-75.25437300720222,-75.25437300720222,,-75.25437300720222,12.38,38.114799051985244,,-0.5083275257789431,1.5210670731084046,,-60.67558739579862,-60.65009536291481,-60.663252378811315,,2.380000000000001,2.380000000000001,,-60.481412442006345,-60.68970778936763,-65.58066462555902,4.903412544499631,15.274617621885632,4.917412246747709,
42.02689645354426,127.78450096939278,0.0,-75.19995068611442,115.3509841403869,103.93339455606498,-9.718687965698855,-75.19995068611442,-72.06243622160946,0.039150766443316345,105.00419396571358,-6.581173501193891,0.2943776215884645,2.481666666666664,96.4904473416126,-56.49786516815944,3.2200000000000006,39.992582173453144,1.5788670795313446,-0.4900000000000002,-16.734542389767867,-11.245966207487868,79.75590495184473,-51.00928898587945,2.7300000000000004,28.746615965965276,1.4824989594922078,84.82947289981193,-0.18127661488369542,-9.124190467817066,95.28550600001473,53.57833333333334,-51.63677071350235,2.7866666666666653,3.258333333333334,-0.11689750692520735,1.1766666666666683,-0.14626865671641642,-47.66940237061539,0.01487252725925665,2.181666666666668,29.80424327959918,-66.07953974211921,221.02064281899982,75.52226225297564,-0.09170869970571079,1.0766666666666662,1.416666666666665,1.416666666666665,78.24206640597846,1.4775281424356272,16.985,6.0,3.0,16.976,12.525895938062412,11.245966207487868,1.279929730574544,4.264591764922405,16.939999999999998,23.356105769203275,0.29794810577190967,59.0318772136954,58.8235294117647,58.96226415094339,446.4285714285714,11.245966207487868,39.992582173453144,105.4738448938687,84.82947289981193,83.01051466519093,-75.19995068611442,-75.19995068611442,-75.20741119639386,-75.35840196693376,54.655,29.80424327959918,-75.16264813471717,-0.47703408201882114,1.4953468472353002,0.7523944407356538,-57.479629928565814,-54.48617597032297,-60.76953066698068,73.59434795407714,2.24,87.12,19.18,-56.68871626817603,-58.285950392558235,-65.48126272041556,8.198263358664171,13.97380668510155,4.711732053434879,16.976
